mse,mae,rmse,precision,recall,diversity,novelty
1.075310468673706,0.8159052133560181,1.0369718074798584,0.49958949096880134,0.33599069512862617,1.0,0.2460853485390544
1.2915993928909302,0.9085406064987183,1.1364855766296387,0.2799831081081081,0.23119658119658118,1.0,0.019316363148391247
1.4835567474365234,0.992965817451477,1.2180134057998657,0.34353070175438594,0.26189753320683107,1.0,0.004762643948197365
1.312747597694397,0.9127863645553589,1.1457520723342896,0.44603174603174606,0.26499356499356497,1.0,0.20658867247402668
1.5401368141174316,0.9973607063293457,1.2410224676132202,0.3223905723905724,0.22830721003134796,1.0,0.18835808150470257
1.2940754890441895,0.9147541522979736,1.137574315071106,0.5433887043189369,0.29284990371946895,1.0,0.024488890543580055
1.3306002616882324,0.9777345657348633,1.1535165309906006,0.26575091575091575,0.22897769274253163,1.0,0.09047611802816391
1.2932767868041992,0.9240186214447021,1.137223243713379,0.3536092955700799,0.2463957512829693,1.0,0.007279329001903534
1.259098768234253,0.867388129234314,1.1220957040786743,0.5358412841509529,0.2737964361220175,1.0,0.044222189113497734
1.4310827255249023,0.9795780181884766,1.196278691291809,0.37784123439825945,0.2624697336561743,1.0,0.1893411111086607
1.4974191188812256,0.9664443731307983,1.2236907482147217,0.30047364400305576,0.24743589743589745,1.0,0.1307092308998108
1.1172780990600586,0.8579548597335815,1.057013750076294,0.34323116219667943,0.22791353383458648,1.0,0.1097988011315465
1.7915681600570679,1.083594799041748,1.3384947776794434,0.34344919786096256,0.26255293405928615,1.0,0.02409355714917183
1.3460559844970703,0.9667447805404663,1.1601965427398682,0.3692831088664422,0.24044459902037504,1.0,0.01984954997897148
1.1701288223266602,0.8683539628982544,1.0817248821258545,0.3948874123292728,0.26083333333333336,1.0,0.0022625504061579704
1.2290458679199219,0.907794177532196,1.1086233854293823,0.35322997416020674,0.2368895211000474,1.0,0.20596886053681374
1.7466150522232056,1.0553667545318604,1.3215956687927246,0.28377496159754223,0.23316281419729695,1.0,0.09493176452815533
1.3469117879867554,0.9724583625793457,1.1605653762817383,0.41464646464646465,0.23034360093782844,1.0,0.10459529794752598
1.1122370958328247,0.8800256252288818,1.05462646484375,0.31417112299465244,0.24285972850678733,1.0,0.04425258096307516
1.2177807092666626,0.8857824206352234,1.103531002998352,0.2921576879910213,0.20728937728937727,1.0,0.21620486304163933
1.0478355884552002,0.8311471343040466,1.023638367652893,0.3086184210526316,0.22904183535762482,1.0,0.1403831299394369
1.1322249174118042,0.8530360460281372,1.0640605688095093,0.44146825396825395,0.25940988835725676,1.0,0.1260992493480444
1.5026724338531494,1.0021222829818726,1.2258354425430298,0.23671960569550932,0.18569824722190398,1.0,0.038735274225473404
1.7941784858703613,1.1020530462265015,1.3394694328308105,0.3545977011494253,0.232093804792519,1.0,0.07627990655601025
1.5374951362609863,0.9899985194206238,1.239957571029663,0.35573022312373226,0.20195195195195198,1.0,0.029326429590582848
1.6698369979858398,1.0519169569015503,1.2922217845916748,0.29345559845559843,0.2614942528735632,1.0,0.03209611773490906
1.495743989944458,0.9940921664237976,1.2230061292648315,0.23734610123119015,0.20759803921568626,1.0,0.09244659543037415
1.6023871898651123,1.0117133855819702,1.2658543586730957,0.4588675213675214,0.2941433566433566,1.0,0.04889768920838833
1.366403341293335,0.9440521597862244,1.168932557106018,0.34766651031894935,0.24479949874686718,1.0,0.04235385172069073
1.3469672203063965,0.9309746026992798,1.1605892181396484,0.39914141414141413,0.2166073608930752,1.0,0.009681756608188152
1.2410156726837158,0.856374204158783,1.1140087842941284,0.34834390415785765,0.24623847898470297,1.0,0.21485143341124058
1.1140820980072021,0.8619427680969238,1.055500864982605,0.3366896816263905,0.2531436097114063,1.0,0.22263084445148706
1.5387420654296875,1.0003502368927002,1.2404603958129883,0.29594017094017094,0.23415247678018578,1.0,0.062021100893616676
1.5820001363754272,1.0154144763946533,1.257775902748108,0.4337995337995338,0.2308270676691729,1.0,0.019064986146986485
1.4878942966461182,1.011195182800293,1.2197927236557007,0.4394815716066235,0.23226381461675577,1.0,0.12201700545847416
1.1898279190063477,0.8707814812660217,1.0907922983169556,0.37186940966010734,0.24514929514929515,1.0,0.13614528439939022
1.1997840404510498,0.8514801263809204,1.0953465700149536,0.2595009157509158,0.2717619246280072,1.0,0.023212398402392864
1.3532037734985352,0.9255374073982239,1.1632728576660156,0.3691202309236948,0.2401098901098901,1.0,0.0010078391060233116
1.1903566122055054,0.8887680172920227,1.0910346508026123,0.46724900486510396,0.26024259759521157,1.0,0.11764041148126125
1.3296191692352295,0.8941515684127808,1.1530911922454834,0.47306533827618164,0.2891025641025641,1.0,0.089619105681777
1.108748197555542,0.8202877044677734,1.0529711246490479,0.544343891402715,0.29859649122807014,1.0,0.18795442581176758
1.6150882244110107,1.019505500793457,1.270861268043518,0.2657327586206897,0.22866995073891627,1.0,0.09590339660644531
1.4499282836914062,0.993362545967102,1.204129695892334,0.334484011627907,0.2408045977011494,1.0,0.1112268976867199
1.2261714935302734,0.9056447744369507,1.1073262691497803,0.3109437751004016,0.18674004192872115,1.0,0.02326392661780119
1.3503613471984863,0.902015745639801,1.162050485610962,0.42803030303030304,0.23679320679320676,1.0,0.08645726926624775
1.6284666061401367,0.9997965693473816,1.2761138677597046,0.47190766550522645,0.32430622009569376,1.0,0.06255268771201372
1.1284973621368408,0.8434345722198486,1.0623074769973755,0.4014367816091954,0.2982276480581565,1.0,0.17394437454640865
1.385728120803833,0.9278231859207153,1.1771695613861084,0.4405890804597701,0.2874807987711213,1.0,0.08256017975509167
1.2817009687423706,0.933716893196106,1.132122278213501,0.3076934315100514,0.2311091909882232,1.0,0.0756240040063858
1.6543031930923462,1.0528717041015625,1.2861971855163574,0.4043747580332946,0.23682259836784078,1.0,0.1394998785108328
1.4884629249572754,0.9794089198112488,1.2200257778167725,0.29850217864923745,0.22409003831417626,1.0,0.07314904872328043
1.596767783164978,1.0166751146316528,1.2636327743530273,0.30916546503244413,0.26573756432247,1.0,0.02869439870119095
1.302336573600769,0.9427451491355896,1.1411995887756348,0.43475985221674873,0.3075982305490502,1.0,0.11061431374400854
1.2197339534759521,0.8734956979751587,1.1044156551361084,0.43556587091069854,0.2847345636819321,1.0,0.13767056539654732
1.5766613483428955,1.04154372215271,1.255651831626892,0.22756968641114983,0.20894607843137253,1.0,0.25392916426062584
1.2764239311218262,0.8972705602645874,1.1297892332077026,0.2992559523809524,0.23998063012620685,1.0,0.09190681017935276
1.125727653503418,0.8601517081260681,1.0610030889511108,0.4410066944549703,0.2678768442775234,1.0,0.09279864653944969
1.1172577142715454,0.8486751914024353,1.0570040941238403,0.33368308520747547,0.24382119062970126,1.0,0.12309149466454983
1.1706643104553223,0.8756519556045532,1.0819724798202515,0.45809523809523817,0.2663913022836253,1.0,0.1892180610448122
1.385157585144043,0.9420052766799927,1.1769272089004517,0.33169642857142856,0.2502017756255045,1.0,0.18120773509144783
1.5013620853424072,0.9643434286117554,1.2253007888793945,0.4515217391304348,0.21427350427350428,1.0,0.004437211900949478
1.3853131532669067,0.9373276829719543,1.1769932508468628,0.3488533591731266,0.2649706365985436,1.0,0.11107396520674229
1.4873816967010498,1.0184407234191895,1.2195825576782227,0.24861800141743445,0.18045081967213114,1.0,0.07519468292593956
1.1404616832733154,0.847811222076416,1.067923903465271,0.5431318681318681,0.33216416820081235,1.0,0.24795184610411525
1.2674304246902466,0.8883006572723389,1.1258021593093872,0.3545454545454545,0.27547511312217193,1.0,0.28922978695482016
1.3565404415130615,0.9378877282142639,1.1647061109542847,0.45775694893341956,0.30782703886152163,1.0,0.09014128521084785
1.2374582290649414,0.8644660711288452,1.1124110221862793,0.4682857355954837,0.31020254255548374,1.0,0.0478932186961174
1.139865756034851,0.8654937744140625,1.0676449537277222,0.3088325652841782,0.24986517719568563,1.0,0.19135884195566177
1.556967854499817,0.9957128763198853,1.247785210609436,0.3486180486180486,0.2701289524818936,1.0,0.02462449111044407
1.4818856716156006,0.9816619157791138,1.2173272371292114,0.3063740856844305,0.22893772893772896,1.0,0.03430427052080631
1.346614956855774,0.9384281635284424,1.1604374647140503,0.3514280125195618,0.2903563103563104,1.0,0.12529648281633854
1.6752326488494873,1.0085415840148926,1.294307827949524,0.2976190476190476,0.22287851289666172,1.0,0.07660396955907345
1.4745192527770996,1.0218212604522705,1.2142977714538574,0.3593974175035868,0.23606549364613882,1.0,0.10598536767065525
1.6130064725875854,1.0043405294418335,1.270041823387146,0.24987012987012988,0.2603260869565217,1.0,0.02339146099984646
1.3371182680130005,0.9381784200668335,1.1563383340835571,0.3272876814543481,0.2564718247230981,1.0,0.03691120445728302
1.4877293109893799,0.9815387725830078,1.2197251319885254,0.40903119868637106,0.22564829969085287,1.0,0.07614326104521751
1.5484068393707275,1.0230274200439453,1.2443499565124512,0.36041191076935397,0.25429307534570694,1.0,0.09439191222190857
1.426942229270935,0.9623689651489258,1.1945469379425049,0.3377714153316563,0.24284734825569668,1.0,0.12511822301894426
1.4546937942504883,0.9513330459594727,1.2061069011688232,0.38539989264626945,0.2678550207961973,1.0,0.016348231583833694
1.250406265258789,0.8923134803771973,1.1182156801223755,0.41142269468882375,0.3121517027863777,1.0,0.11245074961334467
1.663694143295288,1.0159382820129395,1.2898427248001099,0.39529451821586653,0.2426190476190476,1.0,0.06442292034626007
1.4939332008361816,0.977960467338562,1.222265601158142,0.2704124579124579,0.22007740686985972,1.0,0.0011853650212287903
1.2225816249847412,0.8760389089584351,1.1057041883468628,0.362139052425007,0.26503117375982654,1.0,0.28429323248565197
1.0735607147216797,0.8277876377105713,1.0361278057098389,0.5315758010521282,0.31436555709900355,1.0,0.09258057922124863
1.5264564752578735,0.9971048831939697,1.2354985475540161,0.3124649611991384,0.2690162907268171,1.0,0.03028707019984722
1.0499922037124634,0.7977446913719177,1.0246912240982056,0.4416910331384016,0.3091048951048951,1.0,0.0238443985581398
1.1282284259796143,0.8493150472640991,1.062180995941162,0.5056524244360101,0.3388344988344988,1.0,0.22475145105272532
1.4773404598236084,0.9769437313079834,1.2154589891433716,0.4620436633753058,0.30182957393483706,1.0,0.14986036717891693
1.4492682218551636,0.992009162902832,1.2038555145263672,0.2998586436086436,0.24690224252176693,1.0,0.1032228171825409
1.1923706531524658,0.894882082939148,1.0919572114944458,0.27507985841319177,0.20857142857142857,1.0,0.34088166803121567
1.0853512287139893,0.846646785736084,1.041801929473877,0.29920454545454545,0.2758064516129032,1.0,0.29748943261802197
1.240416407585144,0.8892838954925537,1.1137398481369019,0.33741305510968433,0.260359231411863,1.0,0.04184594750404358
1.5334272384643555,0.9749394655227661,1.238316297531128,0.5592755985163539,0.2733100233100233,1.0,0.03820990398526192
1.734495997428894,1.0576003789901733,1.3170026540756226,0.3801022769344687,0.24644428152492667,1.0,0.04014703445136547
1.630464792251587,1.0262835025787354,1.276896595954895,0.2639069264069264,0.23857142857142857,1.0,0.0021593719720840454
1.350660800933838,0.9578106999397278,1.1621793508529663,0.4200419527078566,0.2690909090909091,1.0,0.06011609733104706
1.282334566116333,0.935390830039978,1.1324021816253662,0.34664392402729116,0.27915632754342434,1.0,0.2163230674341321
1.191882610321045,0.874784529209137,1.0917338132858276,0.38220980533525595,0.25611111111111107,1.0,0.2255596276372671
1.2498180866241455,0.9352256059646606,1.117952585220337,0.3147838607175957,0.20597069597069595,1.0,0.20233664102852345
1.4212831258773804,0.9514493346214294,1.1921757459640503,0.4084415584415584,0.29125295508274235,1.0,0.11091431137174368
1.4083712100982666,0.9334198832511902,1.1867480278015137,0.5531698221457257,0.2808020050125314,1.0,0.04412551783025265
1.4550135135650635,0.9660861492156982,1.2062394618988037,0.3989969092961709,0.2505827505827506,1.0,0.07476505637168884
1.3267325162887573,0.9440649151802063,1.151838779449463,0.3280937708194537,0.2337121212121212,1.0,0.11194740515202284
1.4629138708114624,0.9149110913276672,1.2095097303390503,0.5529891304347826,0.357764981349887,1.0,0.09602571837604046
1.001516580581665,0.8429731130599976,1.0007580518722534,0.35233265720081136,0.23706816059757235,1.0,0.21128085255622864
1.2774479389190674,0.9385872483253479,1.1302424669265747,0.2919078424696402,0.23481989708404805,1.0,0.04858498461544514
1.3482396602630615,0.9400398135185242,1.1611372232437134,0.2803703053703054,0.2513888888888889,1.0,0.02954695373773575
1.189265251159668,0.8811627626419067,1.0905344486236572,0.3155555555555556,0.24686716791979949,1.0,0.032121848315000534
1.4777929782867432,0.9752193689346313,1.2156450748443604,0.33194444444444443,0.2645092838196287,1.0,0.0816597854718566
1.6340906620025635,1.017109990119934,1.278315544128418,0.28008365508365507,0.28334938366718027,1.0,0.043690270744264126
1.1513820886611938,0.8574811220169067,1.0730247497558594,0.32321990558615266,0.26983516483516484,1.0,0.19912675861269236
1.4099154472351074,0.9774574041366577,1.1873985528945923,0.22758453436807097,0.22263723825693266,1.0,0.07110314816236496
1.2505881786346436,0.9079350233078003,1.1182969808578491,0.2924669913917226,0.20154537286612756,1.0,0.0291668139398098
1.085365653038025,0.8497675657272339,1.041808843612671,0.2726712435637385,0.20216117216117216,1.0,0.21748225949704647
1.2189571857452393,0.8953996896743774,1.1040639877319336,0.3408882783882784,0.2686435070306038,1.0,0.15103980340063572
1.3616832494735718,0.9698002338409424,1.1669118404388428,0.3896703445474853,0.229228855721393,1.0,0.27953611966222525
1.3987720012664795,0.9527666568756104,1.1826969385147095,0.3568472906403941,0.24752669552669548,1.0,0.09550388902425766
1.4006867408752441,0.9866526126861572,1.1835061311721802,0.30233739837398377,0.26714640198511164,1.0,0.09753751941025257
1.3758357763290405,0.9115524291992188,1.1729602813720703,0.43378623188405796,0.324983164983165,1.0,0.016196971759200096
1.4605820178985596,0.9777223467826843,1.208545446395874,0.3865644490644491,0.2913866427073974,1.0,0.024485640227794647
1.5602774620056152,0.9780236482620239,1.2491106986999512,0.3168335187245087,0.2781045751633987,1.0,0.046953948214650154
1.253793478012085,0.8865692019462585,1.1197291612625122,0.30753228120516496,0.24191796008869176,1.0,0.19620740599930286
1.156184196472168,0.8846447467803955,1.075260043144226,0.31962843092980076,0.244,1.0,0.0032098619267344475
1.4988059997558594,0.9908193349838257,1.2242573499679565,0.3364585995399949,0.27279411764705885,1.0,0.12070037610828876
1.1907525062561035,0.8644540309906006,1.0912160873413086,0.33148604269293924,0.2660655737704918,1.0,0.2112374994903803
1.2295132875442505,0.8714603781700134,1.108834147453308,0.29032258064516125,0.23185410334346507,1.0,0.12612557411193848
1.4664876461029053,0.9936028718948364,1.2109862565994263,0.35938086303939965,0.21517429938482566,1.0,0.05517616029828787
1.498214840888977,0.9470381736755371,1.2240158319473267,0.3301977687626775,0.25683760683760687,1.0,0.011527972295880318
1.5018445253372192,0.9815427660942078,1.2254977226257324,0.2994014562507713,0.25261904761904763,1.0,0.09534263983368874
1.2323930263519287,0.8779615759849548,1.110132098197937,0.29934210526315785,0.2189756097560976,1.0,0.0036153458058834076
1.469905138015747,0.9361798167228699,1.212396502494812,0.3422484984984985,0.3019585253456221,1.0,0.04868344031274319
1.202035665512085,0.8931772112846375,1.0963737964630127,0.3020325203252032,0.22982456140350876,1.0,0.09029066190123558
1.4270473718643188,0.9615391492843628,1.1945909261703491,0.25015444015444016,0.21026455026455024,1.0,0.07018708251416683
1.3849263191223145,0.9388459920883179,1.1768289804458618,0.4000735097567495,0.28980392156862744,1.0,0.040044660679996014
1.3849945068359375,0.9479851722717285,1.1768579483032227,0.3284722222222222,0.2882068225951367,1.0,0.004932612180709839
