mse,mae,rmse,precision,recall,diversity,novelty
1.2378103733062744,0.8832398653030396,1.1125693321228027,0.34386704119850187,0.22257575757575757,1.0,0.10000117681920528
1.113961935043335,0.8521683216094971,1.0554438829421997,0.36340859576153695,0.25463157894736843,1.0,0.06651838589459658
1.463948369026184,0.9901053309440613,1.209937334060669,0.648984496124031,0.211756763930677,1.0,0.09303476195782423
1.508914828300476,0.9832630157470703,1.2283788919448853,0.44678475532905915,0.27652834008097166,1.0,0.024062695913016796
1.2385640144348145,0.9129383563995361,1.1129080057144165,0.30671799131101457,0.24862914862914867,1.0,0.1636664867401123
1.1033813953399658,0.8833760023117065,1.050419569015503,0.5260104374861203,0.2674199843871975,1.0,0.28085434902459383
1.625651478767395,1.0323355197906494,1.2750104665756226,0.2818318729463308,0.2503954802259887,1.0,0.03004930168390274
1.161266565322876,0.8694514036178589,1.0776207447052002,0.3323901667275161,0.2594505494505494,1.0,0.1608884371817112
1.1725674867630005,0.8612865209579468,1.082851529121399,0.5045855379188713,0.29144979203802734,1.0,0.15981541201472282
1.0806949138641357,0.8066924810409546,1.039564847946167,0.4905206564799095,0.29479111859412815,1.0,0.07284740544855595
1.2443153858184814,0.9051518440246582,1.115488886833191,0.29713403880070544,0.243018018018018,1.0,0.11470504850149155
1.1340374946594238,0.8707530498504639,1.0649120807647705,0.34553430024172704,0.2316360536309386,1.0,0.04422222450375557
1.2084976434707642,0.8899915218353271,1.099316954612732,0.4704374057315234,0.26066666666666666,1.0,0.04631641134619713
1.2629790306091309,0.9024545550346375,1.1238234043121338,0.39252414252414247,0.2782161114049004,1.0,0.10289111081510782
1.228152871131897,0.9114693403244019,1.1082205772399902,0.5273777946191739,0.23458333333333337,1.0,0.0615806058049202
1.3515751361846924,0.9481025338172913,1.1625726222991943,0.34932727434732247,0.25827818973830347,1.0,0.10022001713514328
1.1802091598510742,0.8669199347496033,1.086374282836914,0.3767741935483871,0.2657031924072476,1.0,0.21334079932421446
1.4085161685943604,0.9556319117546082,1.1868091821670532,0.33980044345898003,0.2783369408369408,1.0,0.15150204114615917
1.210411548614502,0.883324921131134,1.100187063217163,0.36865203761755483,0.27685276409414344,1.0,0.264984012581408
1.3664501905441284,0.9281934499740601,1.1689527034759521,0.3226755218216319,0.252991452991453,1.0,0.02734276093542576
1.4728388786315918,0.974051833152771,1.2136057615280151,0.3793552036199095,0.2630360531309298,1.0,0.022594029083848
1.344743013381958,0.9313491582870483,1.159630537033081,0.3389295889295889,0.24056628056628054,1.0,0.20853802002966404
1.5306124687194824,1.002078652381897,1.2371792793273926,0.28370755750273824,0.21141065830721,1.0,0.16484934091567993
1.3400551080703735,0.9077594876289368,1.1576075553894043,0.584717365967366,0.2683946488294314,1.0,0.059358442202210426
1.4954197406768799,1.0163371562957764,1.222873568534851,0.27936718453959836,0.23814410575292433,1.0,0.07061635330319405
1.357145071029663,0.9570173025131226,1.1649657487869263,0.43190627202255105,0.27742570712495523,1.0,0.00966649129986763
1.185058832168579,0.8259789943695068,1.0886040925979614,0.4716360028860029,0.2745382059800664,1.0,0.07278545014560223
1.4730303287506104,0.993952751159668,1.2136845588684082,0.2914376697271434,0.2328329297820823,1.0,0.20021340064704418
1.680715560913086,1.0344738960266113,1.296424150466919,0.25441176470588234,0.19615384615384615,1.0,0.0889885202050209
1.0937647819519043,0.8429664373397827,1.0458321571350098,0.37143525011687706,0.23120300751879697,1.0,0.09962674882262945
1.7562129497528076,1.0765069723129272,1.3252218961715698,0.29074074074074074,0.22282214156079855,1.0,0.044521939009428024
1.3251385688781738,0.9541968107223511,1.151146650314331,0.3630401234567901,0.23021940121148887,1.0,0.046886070631444454
1.150395154953003,0.8718978762626648,1.072564721107483,0.6069597069597069,0.2580952380952381,1.0,0.04250614624470472
1.2597002983093262,0.9187464714050293,1.1223636865615845,0.3036371561410306,0.21422475106685637,1.0,0.20412213914096355
1.7879283428192139,1.079683780670166,1.3371343612670898,0.3462406015037594,0.21210054313502588,1.0,0.12029106542468071
1.2543551921844482,0.9450613260269165,1.119979977607727,0.3682411674347158,0.2131570862640472,1.0,0.08775023557245731
1.0926533937454224,0.8671813011169434,1.0453006029129028,0.31718112717834634,0.2287420814479638,1.0,0.08313618786633015
1.2328258752822876,0.9044530391693115,1.110326886177063,0.2653033948142208,0.19882783882783883,1.0,0.19569887965917587
1.0319023132324219,0.8312885761260986,1.015825867652893,0.3138513785065509,0.21516869095816465,1.0,0.1781873218715191
1.1446259021759033,0.8498331308364868,1.0698719024658203,0.5796296296296296,0.26664673046251997,1.0,0.12881331332027912
1.646882176399231,1.0401201248168945,1.283308982849121,0.18571428571428572,0.21247565585977773,1.0,0.04884543642401695
1.6709983348846436,1.0502738952636719,1.2926709651947021,0.3231983702571938,0.23887346580946814,1.0,0.0783164519816637
1.3986672163009644,0.975050687789917,1.1826525926589966,0.3637529934998289,0.22879129129129133,1.0,0.05189700983464718
1.675549864768982,1.0566948652267456,1.2944303750991821,0.32049133330392976,0.29172413793103447,1.0,0.05419465899467468
1.5538300275802612,1.0072637796401978,1.2465271949768066,0.325,0.23203242835595775,1.0,0.10048970393836498
1.616199254989624,1.032576560974121,1.2712982892990112,0.32488261379940003,0.2658653846153846,1.0,0.05051572620868683
1.4691072702407837,0.9847931861877441,1.2120673656463623,0.3973560354374308,0.2557017543859649,1.0,0.050113847479224205
1.4178555011749268,0.9584616422653198,1.1907374858856201,0.2813988095238095,0.20658468515611372,1.0,0.017134811729192734
1.138183832168579,0.8269932866096497,1.0668569803237915,0.36380369722972616,0.2466824301500748,1.0,0.2482552006840706
1.179744839668274,0.8888551592826843,1.0861605405807495,0.3767798466593647,0.24467475950526799,1.0,0.22918280959129333
1.5532945394515991,1.0085785388946533,1.2463123798370361,0.2822751322751323,0.2146026831785346,1.0,0.07412003725767136
1.5228478908538818,1.012892484664917,1.2340372800827026,0.31280618116061154,0.206390977443609,1.0,0.01586197502911091
1.4427183866500854,0.9872651100158691,1.2011321783065796,0.4666666666666667,0.2675579322638146,1.0,0.10971863847225904
1.2066426277160645,0.868167519569397,1.0984729528427124,0.6091954022988506,0.2322122322122322,1.0,0.11967538669705391
1.1222444772720337,0.8479951024055481,1.0593605041503906,0.38115595075239395,0.22814629397858432,1.0,0.06277157925069332
1.3561264276504517,0.9236370921134949,1.1645283699035645,0.47012637637637633,0.276007326007326,1.0,0.025669755414128304
1.3166489601135254,0.9269371032714844,1.1474533081054688,0.3215531561461794,0.21444462100746858,1.0,0.09165097866207361
1.2420969009399414,0.8642847537994385,1.1144939661026,0.33637502848029166,0.25338827838827843,1.0,0.03354846313595772
1.1549382209777832,0.8532217144966125,1.0746805667877197,0.39204545454545453,0.23508771929824562,1.0,0.18436080403625965
1.6395869255065918,1.0405542850494385,1.2804635763168335,0.35278514588859416,0.22354679802955663,1.0,0.11534912884235382
1.5301482677459717,1.0196048021316528,1.2369916439056396,0.31467058222676203,0.24605911330049263,1.0,0.08225904405117035
1.2105798721313477,0.9081927537918091,1.1002635955810547,0.364190093708166,0.2265775681341719,1.0,0.06472702138125896
1.2176122665405273,0.8769310712814331,1.1034547090530396,0.5772822299651568,0.2812898212898213,1.0,0.022697463631629944
1.7002341747283936,1.0329911708831787,1.3039302825927734,0.424249680715198,0.2814354066985646,1.0,0.05260681174695492
1.1029820442199707,0.8373408317565918,1.050229549407959,0.42637362637362636,0.2810643593694441,1.0,0.17815893329679966
1.4177165031433105,0.9224492311477661,1.1906790733337402,0.46552782324058917,0.3077188940092166,1.0,0.0830708984285593
1.2318108081817627,0.9280248880386353,1.1098697185516357,0.27982804232804237,0.21881080389144905,1.0,0.09281284920871258
1.6577645540237427,1.0351440906524658,1.2875419855117798,0.2989194814864956,0.2283857426818277,1.0,0.15414193738251925
1.4515602588653564,0.9709622859954834,1.204807162284851,0.30808080808080807,0.21307471264367814,1.0,0.03895248845219612
1.5760269165039062,1.0304417610168457,1.2553991079330444,0.5822584427767354,0.26686963979416806,1.0,0.0005056224763393402
1.287132978439331,0.9380272626876831,1.1345188617706299,0.36609195402298855,0.2637392661982826,1.0,0.09656792134046555
1.2082453966140747,0.8755928874015808,1.0992021560668945,0.31215993004275167,0.2277147413989519,1.0,0.17256198171526194
1.589199423789978,1.0670607089996338,1.2606345415115356,0.19958202716823406,0.15514705882352942,1.0,0.2661351300776005
1.2356200218200684,0.8829165697097778,1.1115844249725342,0.3919117647058823,0.2679584239494654,1.0,0.09032116737216711
1.168099284172058,0.8702033758163452,1.0807864665985107,0.3762175324675324,0.29307677796642145,1.0,0.08520086482167244
1.1645478010177612,0.8476512432098389,1.0791422128677368,0.3796768255990938,0.27087900279389643,1.0,0.1055279802531004
1.102177619934082,0.8729687929153442,1.0498465299606323,0.4321705426356589,0.2653157410884231,1.0,0.1546151740476489
1.2575982809066772,0.9019728302955627,1.1214268207550049,0.3648809523809524,0.26796879203658863,1.0,0.1824817042797804
1.417866587638855,0.9384766817092896,1.1907421350479126,0.34208333333333335,0.24209401709401707,1.0,0.002218097448348999
1.4424517154693604,0.938727080821991,1.2010210752487183,0.41555059523809523,0.29287761334272966,1.0,0.09585605096071959
1.5123083591461182,1.024242877960205,1.2297594547271729,0.36780665754673963,0.2253369763205829,1.0,0.0917848814278841
1.0555660724639893,0.827989935874939,1.0274074077606201,0.5074348132487667,0.31433885625785335,1.0,0.2560605304315686
1.3764827251434326,0.9205032587051392,1.1732360124588013,0.37747713414634143,0.28135746606334844,1.0,0.31590290181338787
1.3928606510162354,0.9572354555130005,1.1801952123641968,0.4207251082251082,0.2903667214012041,1.0,0.09504395350813866
1.3238730430603027,0.9280608892440796,1.1505968570709229,0.4175,0.2626071967248438,1.0,0.006546573713421822
1.1559789180755615,0.8857392072677612,1.0751646757125854,0.35163634742286426,0.25041409861325115,1.0,0.20373331848531961
1.5522247552871704,0.9832441806793213,1.2458831071853638,0.35569606687386135,0.26316905140434554,1.0,0.037208592519164085
1.3851966857910156,0.9408156871795654,1.1769437789916992,0.2974864216243527,0.22014652014652017,1.0,0.020966719835996628
1.4639835357666016,0.9874004125595093,1.2099518775939941,0.3047938903202061,0.2661738261738262,1.0,0.15965880267322063
1.5548802614212036,0.9652420878410339,1.2469483613967896,0.2875669344042838,0.2184128031677941,1.0,0.07776513323187828
1.4850976467132568,1.017146110534668,1.2186458110809326,0.27743642259771295,0.2046641530512498,1.0,0.05674835108220577
1.6400291919708252,1.021791934967041,1.280636191368103,0.3921308576480991,0.22788043478260872,1.0,0.03041747584939003
1.3031736612319946,0.9088505506515503,1.141566276550293,0.3934343434343434,0.2914777984387492,1.0,0.001696186140179634
1.4069596529006958,0.962917685508728,1.1861532926559448,0.39385192127460167,0.20011638479723587,1.0,0.06953461188822985
1.704493761062622,1.07244873046875,1.3055626153945923,0.367816091954023,0.24528524107471478,1.0,0.12294841557741165
1.5375515222549438,0.9925060272216797,1.2399804592132568,0.3169388481888482,0.2212139544262956,1.0,0.11922953650355339
1.4580028057098389,0.9616872668266296,1.2074779272079468,0.3848343685300207,0.24988116458704696,1.0,0.039325496181845665
1.213655948638916,0.9001026153564453,1.1016604900360107,0.34466807585087156,0.2528379772961816,1.0,0.1761240605264902
1.5390033721923828,0.9772630333900452,1.2405657768249512,0.41821835571835575,0.23746031746031745,1.0,0.07874781265854836
1.462302565574646,0.9741493463516235,1.2092570066452026,0.318006091846298,0.256192549588776,1.0,0.0052128080278635025
1.1255388259887695,0.839813232421875,1.060914158821106,0.39139739570774057,0.27679587964217944,1.0,0.25371488370001316
1.101562261581421,0.8316638469696045,1.0495532751083374,0.5981453634085213,0.2879859717720499,1.0,0.0898528341203928
1.5506511926651,1.0197458267211914,1.2452514171600342,0.39628427128427124,0.27515664160401,1.0,0.050364067777991295
1.0879154205322266,0.8262772560119629,1.0430318117141724,0.33570362222047617,0.24753846153846154,1.0,0.04395510070025921
1.1830610036849976,0.8723580837249756,1.0876860618591309,0.48511904761904756,0.33864801864801863,1.0,0.2619158588349819
1.4507992267608643,0.9468133449554443,1.2044912576675415,0.3780821282906934,0.3082406015037594,1.0,0.12564701214432716
1.5278187990188599,1.0085601806640625,1.2360496520996094,0.3192128817128817,0.2754910087826233,1.0,0.11306027881801128
1.2792315483093262,0.931557834148407,1.1310311555862427,0.32091097308488614,0.26134453781512607,1.0,0.36669990234076977
1.0514363050460815,0.8475470542907715,1.0253956317901611,0.35113636363636364,0.25035842293906807,1.0,0.2851624507457018
1.3009010553359985,0.9163851737976074,1.1405704021453857,0.28703703703703703,0.23170426065162902,1.0,0.07476702332496643
1.4564257860183716,0.948755145072937,1.2068246603012085,0.4055347482313774,0.29125874125874124,1.0,0.03654928505420685
1.5456115007400513,1.0203746557235718,1.2432262897491455,0.3240041208791209,0.22184750733137829,1.0,0.03544647805392742
1.7270524501800537,1.0727951526641846,1.314173698425293,0.24682539682539684,0.22357142857142853,1.0,0.02773810364305973
1.3187386989593506,0.9530088901519775,1.148363471031189,0.44932844932844934,0.2593939393939394,1.0,0.08038828708231449
1.3493825197219849,0.9496449828147888,1.161629319190979,0.3235367063492064,0.29949545078577333,1.0,0.20242148451507092
1.1707484722137451,0.8570975065231323,1.082011342048645,0.37429854096520765,0.24740740740740738,1.0,0.1739986427128315
1.3702080249786377,0.99575275182724,1.1705588102340698,0.27546296296296297,0.2009035409035409,1.0,0.22027489356696606
1.364133358001709,0.9472327828407288,1.1679612398147583,0.39080152437150406,0.28534278959810877,1.0,0.07793301530182362
1.4010281562805176,0.9300300478935242,1.1836503744125366,0.3175213675213675,0.24235588972431077,1.0,0.040478210896253586
1.4799065589904785,0.9788193106651306,1.2165141105651855,0.31180709534368073,0.2283605283605284,1.0,0.046732960268855095
1.5819406509399414,1.0184504985809326,1.2577521800994873,0.3515951103160405,0.220508658008658,1.0,0.13348176144063473
1.4831264019012451,0.9284998178482056,1.2178367376327515,0.3142286084701815,0.27523210542078463,1.0,0.09980113245546818
1.1225134134292603,0.878103494644165,1.0594873428344727,0.4398896462187601,0.23781512605042016,1.0,0.26945546083152294
1.2111172676086426,0.9156894683837891,1.1005077362060547,0.21483128134974921,0.23178959405374497,1.0,0.09690670669078827
1.3314242362976074,0.9378350973129272,1.1538735628128052,0.367908787541713,0.2263888888888889,1.0,0.013479146175086498
1.2266077995300293,0.9040762782096863,1.1075233221054077,0.3468929804372842,0.25889724310776946,1.0,0.06161804683506489
1.5705844163894653,1.0060750246047974,1.2532296180725098,0.3728146853146853,0.2934571175950486,1.0,0.07716140151023865
1.6162405014038086,1.0119822025299072,1.2713145017623901,0.3342578525244674,0.3083493836671803,1.0,0.03668570891022682
1.178687334060669,0.887357234954834,1.0856736898422241,0.3991698595146871,0.28471528471528473,1.0,0.1991895716637373
1.4162797927856445,0.9797177314758301,1.1900755167007446,0.4915832406377456,0.24926428975664966,1.0,0.10505428351461887
1.1976420879364014,0.881030797958374,1.0943683385849,0.3997564935064935,0.25593890386343215,1.0,0.057332586497068405
1.0246832370758057,0.8241152763366699,1.0122663974761963,0.49647204387372923,0.2644810744810745,1.0,0.2463388368487358
1.2795512676239014,0.9150624871253967,1.13117253780365,0.4851551956815115,0.26616211745244006,1.0,0.14499936997890472
1.2335755825042725,0.9281237125396729,1.1106644868850708,0.3209722222222222,0.25839552238805974,1.0,0.2633507242426276
