mse,mae,rmse,precision,recall,diversity,novelty
0.6110527515411377,0.591813325881958,0.7816985845565796,0.3571144674085851,0.21315789473684213,1.0,0.07833194173872471
0.908955991268158,0.6674259901046753,0.9533918499946594,0.3121488440637377,0.20075757575757575,1.0,0.08702023513615131
0.9876075983047485,0.7103698253631592,0.9937844276428223,0.38095238095238093,0.22454212454212455,1.0,0.038616644218564034
1.0459650754928589,0.7041677236557007,1.0227243900299072,0.500508517670989,0.28361960620025134,1.0,0.06657655723392963
1.062800645828247,0.7045526504516602,1.0309221744537354,0.36095385143249265,0.2886666666666667,1.0,0.03102315589785576
1.1782662868499756,0.7664391994476318,1.085479736328125,0.47829745770218796,0.24881226053639843,1.0,0.12777733989059925
1.531156063079834,0.8901867866516113,1.2373988628387451,0.6126333760136577,0.2508935508935509,1.0,0.36948592215776443
1.060699224472046,0.717745304107666,1.0299025774002075,0.4810287751464222,0.22745098039215686,1.0,0.044023288413882256
1.0587518215179443,0.7211599349975586,1.028956651687622,0.33055555555555555,0.23954545454545456,1.0,0.08994891308248043
0.7995413541793823,0.629501223564148,0.8941708207130432,0.3405141843971631,0.24,1.0,0.022284306585788727
0.7993846535682678,0.6478407382965088,0.8940831422805786,0.5109383599339571,0.3198017668605904,1.0,0.0577283538877964
0.8753166198730469,0.6699038743972778,0.9355835914611816,0.2614754098360656,0.2409302325581395,1.0,0.06270572170615196
1.056757926940918,0.7135820388793945,1.0279873609542847,0.35857071464267865,0.2702380952380953,1.0,0.1397770568728447
1.1648647785186768,0.7222994565963745,1.0792889595031738,0.31834082958520743,0.22015677491601346,1.0,0.05324465408921242
1.0942809581756592,0.7353650331497192,1.0460788011550903,0.33029073698444894,0.21884882985452245,1.0,0.07517127692699432
0.936415433883667,0.7146897912025452,0.9676855206489563,0.27228070175438596,0.1687979539641944,1.0,0.05220762826502323
0.7955993413925171,0.6147223711013794,0.8919637799263,0.3809769521843826,0.2783882783882784,1.0,0.023273123428225517
0.6272536516189575,0.5533966422080994,0.7919934391975403,0.5267762460233298,0.30516596540439456,1.0,0.038764989003539085
0.8479592204093933,0.6754668951034546,0.9208469986915588,0.47737096364098647,0.23248051948051945,1.0,0.002065470442175865
1.0861501693725586,0.7032307386398315,1.0421853065490723,0.4767729182110205,0.21166666666666667,1.0,0.061898766085505486
0.8649672269821167,0.6356122493743896,0.9300361275672913,0.5035685429571775,0.2718687474989996,1.0,0.0054953452199697495
1.0399903059005737,0.680458664894104,1.0197991132736206,0.3327071032385042,0.23684210526315788,1.0,0.0292891263961792
0.8895601034164429,0.6544991731643677,0.9431649446487427,0.21015873015873016,0.233822091886608,1.0,0.02027418650686741
0.9461015462875366,0.6755388975143433,0.9726775288581848,0.32464539007092197,0.22444444444444445,1.0,0.11016630753874779
1.1468647718429565,0.7582583427429199,1.0709177255630493,0.46330049261083744,0.23663793103448275,1.0,0.14364928007125854
0.9704324007034302,0.6913710236549377,0.9851052761077881,0.24254901960784314,0.23260869565217393,1.0,0.07553133368492126
0.9443235397338867,0.6772012114524841,0.9717631936073303,0.3345238095238095,0.2316919191919192,1.0,0.06873415596783161
1.0643073320388794,0.7156177759170532,1.0316526889801025,0.31114689568795845,0.2255751738897806,1.0,0.08211563341319561
0.7525516748428345,0.6302856802940369,0.8674973845481873,0.3420217209690894,0.23585434173669464,1.0,0.1516949012875557
1.2011675834655762,0.7596200704574585,1.0959779024124146,0.45787275853598625,0.20878972278566596,1.0,0.2025245875120163
1.4704101085662842,0.7944697141647339,1.2126047611236572,0.3361886340609745,0.2564705882352941,1.0,0.24877838976681232
0.7868024110794067,0.5999294519424438,0.8870188593864441,0.36491420226359983,0.2537167661421595,1.0,0.017903832718729973
0.9139343500137329,0.6721715331077576,0.9559991359710693,0.40894033502729155,0.2656191950464396,1.0,0.04477326013147831
0.9632894396781921,0.6811259984970093,0.9814731478691101,0.3327071032385042,0.2391812865497076,1.0,0.08724425546824932
0.8762183785438538,0.6685564517974854,0.9360653758049011,0.32918739635157546,0.22690058479532166,1.0,0.004374850541353226
1.0206141471862793,0.6985499262809753,1.0102545022964478,0.3380411937788987,0.23127340823970038,1.0,0.013889655470848083
0.7757148146629333,0.6527458429336548,0.8807467222213745,0.34083850931677023,0.23127659574468087,1.0,0.05576147325336933
0.7138811349868774,0.6345537900924683,0.8449148535728455,0.2661290322580645,0.24130434782608695,1.0,0.08572141826152802
0.7785449624061584,0.6161885261535645,0.8823519349098206,0.5656288916562888,0.2695035460992908,1.0,0.04578245058655739
0.5317017436027527,0.5649727582931519,0.729178786277771,0.34094438170525126,0.34060361681329426,1.0,0.09495918825268745
1.0988259315490723,0.7520395517349243,1.0482490062713623,0.4801678108314264,0.24679144385026736,1.0,0.09651422314345837
0.8359980583190918,0.6472518444061279,0.9143292903900146,0.24642857142857144,0.22208895552223887,1.0,0.08896723762154579
1.2131843566894531,0.7196910977363586,1.101446509361267,0.2641176470588235,0.2745440126883426,1.0,0.08773068711161613
1.3400745391845703,0.768895149230957,1.1576159000396729,0.5099206349206349,0.2833333333333333,1.0,0.21873916126787663
1.0538392066955566,0.6939378976821899,1.026566743850708,0.48115609880315763,0.21258426966292135,1.0,0.07439380697906017
0.6608529090881348,0.6013544201850891,0.8129286170005798,0.35754560530679935,0.2417582417582418,1.0,0.10948086529970169
1.0652518272399902,0.6922607421875,1.032110333442688,0.34599810459205654,0.251530612244898,1.0,0.0034046322107315063
1.0860748291015625,0.7139005661010742,1.0421491861343384,0.30675954592363264,0.22577319587628866,1.0,0.06853525526821613
0.7930312156677246,0.6457435488700867,0.8905230164527893,0.2679738562091503,0.24584269662921346,1.0,0.04170297831296921
0.5312867164611816,0.5502399802207947,0.7288942337036133,0.36970172684458397,0.32702020202020204,1.0,0.11856790818274021
0.7540144920349121,0.6468478441238403,0.8683400750160217,0.24947312961011592,0.23458038422649138,1.0,0.06109017878770828
0.8395202159881592,0.6687058210372925,0.9162533283233643,0.30748945147679324,0.20321981424148605,1.0,0.012995315715670586
0.6809518933296204,0.6165943145751953,0.8251981139183044,0.5073313782991202,0.23460674157303368,1.0,0.04421393759548664
0.7205618619918823,0.6036531329154968,0.8488591313362122,0.3330735930735931,0.22608695652173916,1.0,0.00012488290667533875
0.8287670612335205,0.6368725895881653,0.910366415977478,0.32965116279069767,0.23803763440860215,1.0,0.10146533884108067
0.8548319339752197,0.6540687680244446,0.9245712161064148,0.25841346153846156,0.2560824742268041,1.0,0.05163118243217468
1.1660346984863281,0.7807531356811523,1.0798308849334717,0.2824583866837388,0.17161290322580647,1.0,0.04008816182613373
1.4507672786712646,0.8122638463973999,1.2044780254364014,0.32548015364916777,0.2468699839486356,1.0,0.23616597801446915
0.761368989944458,0.6560665369033813,0.8725646138191223,0.5064757160647572,0.2416666666666667,1.0,0.07022378779947758
1.0102330446243286,0.7274950742721558,1.005103588104248,0.30541914362022915,0.20046082949308755,1.0,0.04721777141094208
0.8064347505569458,0.646893322467804,0.898017168045044,0.3588338744588745,0.2235651707491507,1.0,0.02331658825278282
1.1559325456619263,0.7500617504119873,1.0751430988311768,0.3106060606060606,0.22661147250147842,1.0,0.09564702957868576
1.1653133630752563,0.7336832284927368,1.0794967412948608,0.33215279534530734,0.2433497536945813,1.0,0.08108517713844776
1.0839433670043945,0.7341988682746887,1.041126012802124,0.3237373737373737,0.24315245478036177,1.0,0.1149384118616581
0.7586679458618164,0.6066061854362488,0.8710154891014099,0.5252433876109244,0.2770048309178744,1.0,0.016254805028438568
1.1110749244689941,0.7616145610809326,1.0540753602981567,0.30432900432900434,0.22725752508361205,1.0,0.059418030083179474
0.9643524885177612,0.673393726348877,0.982014536857605,0.3256673881673882,0.21431170406306851,1.0,0.0326160229742527
0.7931044697761536,0.6373052597045898,0.8905641436576843,0.47122485357779476,0.20021482277121377,1.0,0.059945181012153625
0.7207837104797363,0.5764889717102051,0.8489898443222046,0.37572154734212115,0.2536231884057971,1.0,0.05335397832095623
1.1094164848327637,0.7697873115539551,1.053288459777832,0.26394344069128045,0.16337078651685394,1.0,0.031166283413767815
0.727749228477478,0.6107474565505981,0.8530821800231934,0.34316175245710473,0.22988505747126436,1.0,0.018490660935640335
0.966943621635437,0.715384840965271,0.9833329319953918,0.30649350649350654,0.20292096219931272,1.0,0.0025694631040096283
0.968856155872345,0.6914321780204773,0.9843049645423889,0.3483568075117371,0.25844402277039846,1.0,0.00041881948709487915
0.7682937383651733,0.6243231892585754,0.8765236735343933,0.3413461538461538,0.23667679837892602,1.0,0.01692182570695877
0.9294032454490662,0.6611179113388062,0.9640556573867798,0.39680792515134833,0.25579710144927537,1.0,0.0716539490967989
0.8323837518692017,0.6651207208633423,0.9123506546020508,0.3057494184114324,0.25535714285714284,1.0,0.0012310408055782318
1.2149453163146973,0.7681601047515869,1.102245569229126,0.3076923076923077,0.20595611285266457,1.0,0.08646861650049686
0.7228070497512817,0.6116797924041748,0.8501806259155273,0.25729166666666664,0.22594417077175696,1.0,0.04901452735066414
0.7491495609283447,0.6441442966461182,0.865534245967865,0.3446718044113739,0.22984269662921347,1.0,0.027270669117569923
0.7160080671310425,0.6325878500938416,0.846172571182251,0.31899731723675384,0.20934831460674158,1.0,0.03165722079575062
1.1844538450241089,0.744276762008667,1.088326096534729,0.49107142857142855,0.25263157894736843,1.0,0.11368514411151409
1.0275096893310547,0.6977537870407104,1.013661503791809,0.5059523809523809,0.26236559139784943,1.0,0.08107193745672703
0.6699760556221008,0.5715702176094055,0.8185206651687622,0.5262345679012346,0.2756109022556391,1.0,0.054758284240961075
0.9932864904403687,0.657505214214325,0.9966376423835754,0.513200498132005,0.23849624060150373,1.0,0.014168797060847282
1.1126748323440552,0.6994693875312805,1.0548341274261475,0.3458680275763273,0.2337941628264209,1.0,0.00855378620326519
0.7597681283950806,0.6079130172729492,0.8716467618942261,0.24354561101549055,0.26247771836007133,1.0,0.04800773039460182
0.8719286322593689,0.6630536317825317,0.9337711930274963,0.3524340770791075,0.263031914893617,1.0,0.011440634727478027
1.1961036920547485,0.7891958951950073,1.0936652421951294,0.3303556658395368,0.2496124031007752,1.0,0.12788734585046768
1.2154619693756104,0.8034763336181641,1.1024799346923828,0.3024406895374637,0.22823529411764704,1.0,0.13920932449400425
1.1985979080200195,0.7888282537460327,1.0948050022125244,0.3774074074074074,0.2601465201465202,1.0,0.2033574152737856
1.027782917022705,0.7137159109115601,1.013796329498291,0.28488372093023256,0.22149122807017543,1.0,0.0434937309473753
0.903033971786499,0.6648790836334229,0.950281023979187,0.3509127789046653,0.2504347826086956,1.0,0.01362171396613121
1.0037156343460083,0.7006024122238159,1.0018560886383057,0.31589045874760163,0.22424242424242422,1.0,0.1207911279052496
0.7984848022460938,0.6482848525047302,0.8935797810554504,0.34670781893004116,0.2378743961352657,1.0,0.046712109819054604
1.1114938259124756,0.7045241594314575,1.054274082183838,0.47791268406096615,0.21889683350357508,1.0,0.10801692120730877
1.2926048040390015,0.7855055332183838,1.136927843093872,0.43521394064872326,0.25834269662921344,1.0,0.12135421112179756
0.4389362931251526,0.5319015383720398,0.6625226736068726,0.46228581522699175,0.2511784897025172,1.0,0.1408471241593361
0.7870560884475708,0.6145514249801636,0.8871617913246155,0.3415637860082305,0.2991047205642973,1.0,0.06645667180418968
0.7852124571800232,0.6250015497207642,0.8861221671104431,0.28939393939393937,0.2867058823529412,1.0,0.10328308492898941
1.3230884075164795,0.8168008327484131,1.150255799293518,0.2893553223388306,0.2079822616407982,1.0,0.21759880892932415
0.5854315757751465,0.570509672164917,0.7651349902153015,0.3357009978014544,0.23356009070294786,1.0,0.10957936942577362
1.0950114727020264,0.6794679164886475,1.0464279651641846,0.3597097737942809,0.29363636363636364,1.0,0.010107439011335373
0.9634414911270142,0.6860693097114563,0.9815505743026733,0.2653985507246377,0.2516064257028113,1.0,0.10540981963276863
1.1940823793411255,0.7525399327278137,1.092740774154663,0.37674689440993786,0.2747222222222222,1.0,0.21229275315999985
0.9446789622306824,0.6895284652709961,0.9719459414482117,0.3344017094017094,0.2424561403508772,1.0,0.03444877080619335
0.993144154548645,0.7058877944946289,0.9965661764144897,0.308066721356303,0.2629154795821463,1.0,0.1609804704785347
1.0160856246948242,0.7191131114959717,1.008010745048523,0.30896526641207495,0.2300395256916996,1.0,0.11233405582606792
1.0246779918670654,0.6934502124786377,1.0122637748718262,0.3295114656031904,0.2208333333333333,1.0,0.029927873983979225
0.7393438816070557,0.5817868113517761,0.859851062297821,0.3477056277056277,0.24266666666666667,1.0,0.06212776340544224
0.9713199138641357,0.6994874477386475,0.9855557084083557,0.4777777777777778,0.2307097541633624,1.0,0.005540596321225166
0.6317126154899597,0.5619215965270996,0.7948034405708313,0.5121052631578947,0.2590909090909091,1.0,0.03661542013287544
0.9143689870834351,0.6837472915649414,0.9562264084815979,0.23635654885654886,0.22236559139784945,1.0,0.05878433585166931
0.8870303630828857,0.6418542861938477,0.94182288646698,0.36606060606060603,0.26317829457364345,1.0,0.06644065864384174
0.9269709587097168,0.682536780834198,0.9627932906150818,0.33416252072968494,0.24879725085910653,1.0,0.04327218607068062
0.9996650218963623,0.7199490666389465,0.9998325109481812,0.5078125,0.2586466165413534,1.0,0.01419033296406269
1.165956735610962,0.7610279321670532,1.0797947645187378,0.3164431197218083,0.22272727272727275,1.0,0.0944154541939497
0.7323609590530396,0.5978443622589111,0.8557808995246887,0.3642730496453901,0.25014354066985645,1.0,0.023376228287816048
0.589118242263794,0.576369047164917,0.7675403952598572,0.7666410650281618,0.3370212765957447,1.0,0.10648875869810581
1.092029094696045,0.7290032505989075,1.0450018644332886,0.3444444444444444,0.2399047619047619,1.0,0.05767283961176872
0.7886688113212585,0.643494725227356,0.888070285320282,0.5007894736842106,0.2939746300211416,1.0,0.09388219751417637
0.800753116607666,0.6505688428878784,0.8948480486869812,0.4772727272727273,0.2202797202797203,1.0,0.0319152120500803
0.838742733001709,0.658683180809021,0.9158290028572083,0.31243550051599583,0.20521739130434785,1.0,0.03579280711710453
0.8205209970474243,0.6391507387161255,0.9058261513710022,0.5201743462017434,0.26519421172886515,1.0,0.05994993634521961
1.1429719924926758,0.700785756111145,1.069098711013794,0.25859291084854996,0.24545454545454543,1.0,0.12856360152363777
1.1136667728424072,0.7536792159080505,1.0553041696548462,0.22974413646055436,0.18923395445134575,1.0,0.017500851303339005
0.7756177186965942,0.6305197477340698,0.8806917071342468,0.35360360360360366,0.24193103448275863,1.0,0.0471989456564188
0.7838870882987976,0.6347838044166565,0.8853740096092224,0.5019704433497537,0.24816176470588233,1.0,0.029894312843680382
1.0004358291625977,0.7137761116027832,1.0002179145812988,0.3066735466116271,0.2076109936575053,1.0,0.09074184857308865
0.9673819541931152,0.6912649869918823,0.983555793762207,0.3271301800637546,0.2166666666666667,1.0,0.03739709034562111
1.0100655555725098,0.6995473504066467,1.0050201416015625,0.24422508729519204,0.21436781609195404,1.0,0.10983878001570702
0.8038676977157593,0.6627225875854492,0.8965867161750793,0.2620698510529019,0.2445876288659794,1.0,0.10055793821811676
0.8745299577713013,0.6833783984184265,0.9351630806922913,0.48023023023023026,0.2292063492063492,1.0,0.01859045773744583
0.7632743120193481,0.6200659275054932,0.8736557364463806,0.4427168576104747,0.2574853801169591,1.0,0.05026658810675144
1.3206169605255127,0.8134360313415527,1.1491810083389282,0.32461435278336687,0.2499586435070306,1.0,0.09370551817119122
