mse,mae,rmse,precision,recall,diversity,novelty
1.2361030578613281,0.9108534455299377,1.1118017435073853,0.25193298969072164,0.20719640179910045,1.0,0.12795147486031055
1.2970802783966064,0.9253501892089844,1.1388943195343018,0.29252735978112177,0.2263563887093299,1.0,0.061824314296245575
1.4223475456237793,0.9472350478172302,1.192622184753418,0.320385939361843,0.27238095238095233,1.0,0.08185683097690344
1.4174635410308838,0.9704999923706055,1.1905728578567505,0.32534722222222223,0.24844741808200377,1.0,0.2722583943977952
1.2722134590148926,0.8645116090774536,1.1279244422912598,0.4341672539346958,0.24840909090909088,1.0,0.03656633570790291
1.0340064764022827,0.8135255575180054,1.0168612003326416,0.3811002886002886,0.28257894736842104,1.0,0.011015793308615685
1.550775170326233,0.987440288066864,1.2453012466430664,0.5417985125084517,0.24101645840776276,1.0,0.16024207696318626
1.5499359369277954,0.9734137654304504,1.2449642419815063,0.4538726333907057,0.31066295546558703,1.0,0.08301940746605396
1.2320950031280518,0.8920121192932129,1.1099977493286133,0.28686868686868683,0.22929292929292927,1.0,0.07785846758633852
1.0014338493347168,0.8311912417411804,1.0007166862487793,0.4836672473867596,0.29095628415300545,1.0,0.18065778259187937
1.6191132068634033,1.035285234451294,1.2724438905715942,0.2612274494804615,0.2221275221953188,1.0,0.03996439650654793
1.0975608825683594,0.8457301259040833,1.0476454496383667,0.3330969887955182,0.2648717948717949,1.0,0.0784803219139576
1.174518346786499,0.8439558148384094,1.0837520360946655,0.3633592017738359,0.26509209744503864,1.0,0.060819024220108986
1.0888617038726807,0.7959104180335999,1.043485403060913,0.3767059149241092,0.2599628187589884,1.0,0.00023728609085083008
1.2300291061401367,0.8880482912063599,1.1090668439865112,0.3870253742241694,0.2679214929214929,1.0,0.05788131803274155
1.0916614532470703,0.8437134027481079,1.0448260307312012,0.33555320648343906,0.24767883437960164,1.0,0.04378924332559109
1.265864610671997,0.9049694538116455,1.1251065731048584,0.42417582417582417,0.22635087719298244,1.0,0.033659553155303
1.226385474205017,0.8774287700653076,1.107422947883606,0.3516062884483937,0.27724308126211883,1.0,0.03804462030529976
1.176071047782898,0.8895445466041565,1.084468126296997,0.40555555555555556,0.2375,1.0,0.007261823862791061
1.3012611865997314,0.907039999961853,1.1407283544540405,0.4751515151515151,0.27530947421879487,1.0,0.036140987649559975
1.1709609031677246,0.8479089736938477,1.0821094512939453,0.44114035087719294,0.2716545462015695,1.0,0.12153670005500317
1.3657437562942505,0.9108914136886597,1.1686503887176514,0.34300083385449237,0.29227092352092354,1.0,0.05412297137081623
1.1828334331512451,0.8612802624702454,1.0875813961029053,0.47967677345537757,0.2727887246852764,1.0,0.18156124837696552
1.4006379842758179,0.9344577789306641,1.1834856271743774,0.2842279411764706,0.23786324786324786,1.0,0.08524269424378872
1.4545177221298218,0.9682574272155762,1.2060338258743286,0.3971038019951063,0.2748007590132827,1.0,0.09519195929169655
1.2855324745178223,0.8935127854347229,1.1338131427764893,0.45142450142450147,0.23628056628056626,1.0,0.1448688618838787
1.4993972778320312,0.9784039258956909,1.2244987487792969,0.30381400208986414,0.24614420062695927,1.0,0.0928750429302454
1.3445223569869995,0.8959019184112549,1.1595354080200195,0.5590768364762173,0.288628762541806,1.0,0.10996522009372711
1.4741237163543701,0.9906119704246521,1.2141350507736206,0.2650735294117647,0.24764099665173717,1.0,0.008182194083929062
1.3252145051956177,0.9275315999984741,1.1511796712875366,0.24903236298585138,0.24084019572741378,1.0,0.0435210857540369
1.1898512840270996,0.82264244556427,1.0908030271530151,0.4517886007449574,0.2812358803986711,1.0,0.1487860269844532
1.3973238468170166,0.9531036615371704,1.182084560394287,0.31674303519061586,0.23336561743341405,1.0,0.12786407954990864
1.628758192062378,1.0008362531661987,1.2762280702590942,0.28188085676037483,0.23076923076923075,1.0,0.17031097784638405
1.0636030435562134,0.8169329166412354,1.0313113927841187,0.44815249266862167,0.2304222093695778,1.0,0.05274365283548832
1.725316047668457,1.0462207794189453,1.313512921333313,0.3302627604953186,0.2393073200241984,1.0,0.10681444872170687
1.3893862962722778,0.9706426858901978,1.1787223815917969,0.35740820424555364,0.2411459873054517,1.0,0.0022847428917884827
1.1199955940246582,0.8421201705932617,1.0582984685897827,0.6097058823529412,0.27380952380952384,1.0,0.05370182078331709
1.257201910018921,0.8802475929260254,1.1212501525878906,0.4377510040160643,0.24580369843527738,1.0,0.09253515116870403
1.7129400968551636,1.0410776138305664,1.308793306350708,0.3599901816396662,0.2141151951496779,1.0,0.22131011076271534
1.2739211320877075,0.9255918264389038,1.1286811828613281,0.3717391304347826,0.22467782359123617,1.0,0.016990795731544495
1.0845434665679932,0.8705511093139648,1.0414141416549683,0.46574712643678157,0.27619306184012066,1.0,0.017206196673214436
1.1349644660949707,0.8404902815818787,1.0653470754623413,0.39880952380952384,0.24586080586080583,1.0,0.11637960001826286
1.04303777217865,0.8080374002456665,1.0212922096252441,0.31483078570154044,0.22963562753036437,1.0,0.08868425525724888
1.1426807641983032,0.8367984890937805,1.068962574005127,0.4391224717311674,0.27015550239234454,1.0,0.04861109517514706
1.5887322425842285,1.0069923400878906,1.2604491710662842,0.28196917884265227,0.23426967579333255,1.0,0.130676313303411
1.7371060848236084,1.0518958568572998,1.3179931640625,0.2833333333333333,0.23105639976621856,1.0,0.02924780175089836
1.4427886009216309,0.9583327174186707,1.2011613845825195,0.3342731350510997,0.25334084084084085,1.0,0.05021118372678757
1.635532259941101,1.0422053337097168,1.2788792848587036,0.2839506172839506,0.24126436781609195,1.0,0.0027212724089622498
1.3960983753204346,0.936672568321228,1.1815661191940308,0.30058528428093645,0.22000377073906482,1.0,0.013708402402698994
1.6864187717437744,1.0120220184326172,1.2986218929290771,0.5385551948051948,0.2552010489510489,1.0,0.15180739015340805
1.4056967496871948,0.9362156391143799,1.185620903968811,0.3902777777777778,0.26284461152882205,1.0,0.00608978234231472
1.327081561088562,0.907574474811554,1.151990294456482,0.34633620689655176,0.2415227629513344,1.0,0.07387044094502926
1.1040370464324951,0.7864251136779785,1.0507317781448364,0.4230263157894737,0.27539448921488197,1.0,0.16072054859250784
1.1043448448181152,0.8411352634429932,1.0508781671524048,0.3231416112956811,0.23832455336692626,1.0,0.15506756771355867
1.567905306816101,0.9850656986236572,1.2521603107452393,0.4582316534040672,0.2647783202349766,1.0,0.009527641348540783
1.4948116540908813,0.9793076515197754,1.2226248979568481,0.29594155844155845,0.2345864661654135,1.0,0.07752613350749016
1.428997278213501,0.9759368896484375,1.1954067945480347,0.2906373392730586,0.2285204991087344,1.0,0.03828614670783281
1.1924161911010742,0.8526384234428406,1.0919780731201172,0.4361116785835887,0.25808635808635805,1.0,0.06621024385094643
1.1166810989379883,0.8411657214164734,1.0567312240600586,0.2624320124320124,0.20136281462939784,1.0,0.03616711683571339
1.291672945022583,0.8858480453491211,1.136517882347107,0.44277777777777777,0.28929879644165357,1.0,0.08972027339041233
1.268200397491455,0.8986622095108032,1.1261440515518188,0.4242964352720451,0.21876794321733142,1.0,0.015673830173909664
1.2696833610534668,0.8675940632820129,1.1268023252487183,0.34543717152412806,0.2855311355311355,1.0,0.011390253901481628
1.1108872890472412,0.8306884765625,1.0539863109588623,0.30619588744588744,0.21377192982456136,1.0,0.09847645834088326
1.5992730855941772,1.007743239402771,1.2646236419677734,0.2573260073260073,0.19783251231527094,1.0,0.02801884151995182
1.5365793704986572,0.9967325329780579,1.2395883798599243,0.44678583588695947,0.2757525998905309,1.0,0.016509078443050385
1.3226970434188843,0.918757438659668,1.150085687637329,0.2481060606060606,0.1815775681341719,1.0,0.0252885390073061
1.29664945602417,0.8807693719863892,1.1387051343917847,0.6186813186813187,0.3070806970806971,1.0,0.11183580383658409
1.6233901977539062,0.9831446409225464,1.2741233110427856,0.5543831168831169,0.28542973595605176,1.0,0.1454716920852661
1.1213080883026123,0.8412054777145386,1.0589183568954468,0.41565656565656567,0.2822101062779029,1.0,0.13113478384912014
1.3871262073516846,0.9000588655471802,1.1777632236480713,0.45808629776021076,0.30652841781874035,1.0,0.00033321790397167206
1.2102587223052979,0.8969647288322449,1.1001176834106445,0.2950624667729931,0.2405849974398361,1.0,0.001108495518565178
1.7199466228485107,1.033287525177002,1.3114674091339111,0.4076803346466268,0.2630388779831352,1.0,0.2671770825982094
1.525400161743164,0.9540681838989258,1.235070824623108,0.3114695340501792,0.2511254789272031,1.0,0.05850658565759659
1.6859936714172363,1.0206772089004517,1.298458218574524,0.43391608391608394,0.2880245854774156,1.0,0.07632211782038212
1.2651864290237427,0.9140522480010986,1.1248050928115845,0.3194670280036134,0.26632838927920893,1.0,0.036247934214770794
1.2042902708053589,0.869048535823822,1.0974016189575195,0.2720924908424909,0.2151788562314878,1.0,0.08842224068939686
1.476405382156372,1.001218557357788,1.2150741815567017,0.23373983739837398,0.17279411764705882,1.0,0.17813437059521675
1.1778723001480103,0.8490904569625854,1.0852982997894287,0.4361924119241192,0.3043011496538932,1.0,0.15713219717144966
1.1279572248458862,0.8437753319740295,1.0620533227920532,0.4696139386928861,0.2714233449377762,1.0,0.023238802328705788
1.1007306575775146,0.813899040222168,1.0491571426391602,0.33511488511488513,0.25291209972061035,1.0,0.04823898337781429
1.0737998485565186,0.8402106761932373,1.036243200302124,0.43525803235948163,0.2860682023194486,1.0,0.06534347822889686
1.2315690517425537,0.8922457695007324,1.1097607612609863,0.3481373815676141,0.23570083400591874,1.0,0.10786418430507183
1.4258209466934204,0.9201585054397583,1.1940773725509644,0.39470108695652173,0.24452991452991452,1.0,0.05224770400673151
1.4117112159729004,0.9158950448036194,1.1881544589996338,0.4348856209150327,0.3157199906037115,1.0,0.01881573349237442
1.445224404335022,0.9876539707183838,1.2021749019622803,0.19047619047619047,0.18434426229508197,1.0,0.01712855603545904
0.9706414937973022,0.7901939153671265,0.9852113723754883,0.5438737292669877,0.32125273954589284,1.0,0.1860906733199954
1.3201513290405273,0.8866390585899353,1.148978352546692,0.37039215686274507,0.29873303167420817,1.0,0.2184078823775053
1.2641167640686035,0.892744779586792,1.1243294477462769,0.4205357142857143,0.3030651340996169,1.0,0.012460535392165184
1.2914314270019531,0.8977631330490112,1.1364116668701172,0.35651848151848153,0.24092221503986208,1.0,0.09100817330181599
1.1192262172698975,0.8465692400932312,1.0579348802566528,0.32267156862745094,0.25827234206471494,1.0,0.09390170965343714
1.5522918701171875,0.9698363542556763,1.2459100484848022,0.28869920402178467,0.24516869810987457,1.0,0.03832215815782547
1.2995719909667969,0.905094563961029,1.1399877071380615,0.34234022556390975,0.21991758241758244,1.0,0.05643545277416706
1.4235937595367432,0.9706047773361206,1.19314444065094,0.3256009615384615,0.24683316683316683,1.0,0.0820762999355793
1.548323392868042,0.9612663984298706,1.2443164587020874,0.32217261904761907,0.24534455260408072,1.0,0.03013734519481659
1.4345242977142334,0.9931226372718811,1.197716236114502,0.2619949494949495,0.1861807010194107,1.0,0.005237191915512085
1.609861969947815,0.987388551235199,1.268803358078003,0.38522307473714124,0.23725543478260872,1.0,0.08426040224730968
1.2660017013549805,0.9000324606895447,1.1251673698425293,0.3154729058602803,0.2620700496761617,1.0,0.10048588551580906
1.4757213592529297,0.9703248143196106,1.2147927284240723,0.34944444444444445,0.19838879796326606,1.0,0.18118994869291782
1.7033072710037231,1.056084156036377,1.3051081895828247,0.5283289241622575,0.27006046584993953,1.0,0.1778544019907713
1.493252158164978,0.9407134056091309,1.221987009048462,0.3538978494623656,0.24254890098810242,1.0,0.020545140840113163
1.46556556224823,0.9328562021255493,1.210605502128601,0.41817663817663814,0.2644266191325015,1.0,0.05182906799018383
1.2961452007293701,0.9004326462745667,1.1384837627410889,0.30803726924416575,0.22863777089783283,1.0,0.07024284452199936
1.5262751579284668,0.9415658712387085,1.2354251146316528,0.4255050505050505,0.24317460317460315,1.0,0.002385098487138748
1.4935604333877563,0.9728968143463135,1.2221131324768066,0.27742094861660077,0.24479116271569104,1.0,0.09969141986221075
1.0422782897949219,0.8090355396270752,1.0209202766418457,0.34757732880386194,0.2415107978675341,1.0,0.16841235756874084
1.0973423719406128,0.8244346976280212,1.0475411415100098,0.5489393939393941,0.29791394419577777,1.0,0.0003603817895054817
1.5487442016601562,1.0023189783096313,1.2444854974746704,0.27529358626919603,0.23043546365914785,1.0,0.08057873882353306
1.0577892065048218,0.8165115118026733,1.0284887552261353,0.3058902921045021,0.2465174825174825,1.0,0.05535737983882427
1.1586534976959229,0.8573464751243591,1.0764076709747314,0.49303698752228164,0.3202797202797203,1.0,0.18600949086248875
1.3698666095733643,0.9074897766113281,1.1704130172729492,0.36962256493506496,0.3232581453634085,1.0,0.057123998180031776
1.4854062795639038,1.0004560947418213,1.2187724113464355,0.19359416954353664,0.23587059582053324,1.0,0.19901129137724638
1.16689133644104,0.8521702885627747,1.0802273750305176,0.3137471081550029,0.22705882352941176,1.0,0.23547238670289516
0.9779602289199829,0.8059847950935364,0.9889187216758728,0.24620360912495745,0.25448028673835127,1.0,0.21192856691777706
1.2371960878372192,0.8571219444274902,1.1122931241989136,0.3393610351117191,0.2761069340016708,1.0,0.008830385282635689
1.5146820545196533,0.9508375525474548,1.2307242155075073,0.4235764235764236,0.2822843822843823,1.0,0.04688874166458845
1.6173677444458008,1.005027413368225,1.27175772190094,0.3072916666666667,0.21298387096774193,1.0,0.10341819934546947
1.6302523612976074,0.9987289905548096,1.2768133878707886,0.3097083794758213,0.27,1.0,0.04922614060342312
1.3330419063568115,0.936217188835144,1.1545743942260742,0.5432539682539683,0.25393939393939396,1.0,0.006056123413145542
1.3340141773223877,0.9312209486961365,1.154995322227478,0.3088196610424261,0.26517783291976843,1.0,0.08214632607996464
1.1043380498886108,0.8362668752670288,1.050874948501587,0.3593205574912892,0.2514814814814815,1.0,0.11658944375813007
1.317357063293457,0.9363662004470825,1.1477618217468262,0.2464535464535465,0.21946275946275948,1.0,0.10936897061765194
1.3439276218414307,0.9229757785797119,1.1592788696289062,0.30210963455149503,0.26052009456264774,1.0,0.20284471474587917
1.3716192245483398,0.9245603084564209,1.1711615324020386,0.5454996392496392,0.24340852130325813,1.0,0.028627075254917145
1.4834315776824951,0.9667561054229736,1.2179620265960693,0.2775694133452754,0.20955710955710954,1.0,0.08760130684822798
1.4670742750167847,0.9802152514457703,1.211228370666504,0.3639538661468486,0.2458333333333333,1.0,0.039892278611660004
1.4338713884353638,0.8959706425666809,1.1974437236785889,0.3757223942208462,0.31513926325247077,1.0,0.16911542788147926
1.0401747226715088,0.831452488899231,1.0198894739151,0.37202380952380953,0.2715219421101774,1.0,0.16782188042998314
1.1476458311080933,0.8869072198867798,1.0712823867797852,0.2643036311514573,0.22418524871355058,1.0,0.018768245354294777
1.3620429039001465,0.945651650428772,1.167065978050232,0.34548440065681446,0.2375,1.0,0.08341869711875916
1.217559576034546,0.8904788494110107,1.1034308671951294,0.29613427649540824,0.23609022556390977,1.0,0.034759596921503544
1.3943179845809937,0.9380089044570923,1.1808124780654907,0.42261904761904756,0.3136870026525199,1.0,0.014354771003127098
1.5640089511871338,0.9717304706573486,1.250603437423706,0.29139433551198257,0.29694722650231126,1.0,0.04108341597020626
1.092482328414917,0.8157545924186707,1.045218825340271,0.4832471264367816,0.2921878121878122,1.0,0.11157346703112125
1.3398361206054688,0.9415349960327148,1.157512903213501,0.4654761904761905,0.2510752688172043,1.0,0.025344308465719223
1.195434808731079,0.8678269982337952,1.0933594703674316,0.40205314009661836,0.2596406109613657,1.0,0.05332006886601448
